types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatUnmannedVehicles,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatToyVehicles,http://dbpedia.org/resource/Radio_control,RC,378,9,0.8493982690963399,0.1440008201634741,2,30,== Personal life ==
