types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/ontology/SportsLeague,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/WikicatCitiesInFrance,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/WikicatSecond-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
http://dbpedia.org/class/yago/WikicatSubdivisionsOfFrance,http://dbpedia.org/resource/Departments_of_France,departement,86154,60,0.9999999987417424,0.0,0,83,== Works == | ==== Sonatas ====
