types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/WikicatWomen'sOrganizations,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchOrganizations,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_Life_Community,CLC,36,11,0.5482048715100584,0.5406992790488839,10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===
