types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,43,0.9949705148522592,0.0049527433254917,"Before joining Napalm Death, Embury played drums in a death metal band called Warhammer with Mitch Dickinson.",0,5,== Career == | === Warhammer ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,22,0.5268546980579379,0.5872412899900751,The band released one demo in 1985 called Abattoir of Death.,1,5,== Career == | === Warhammer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slaughterhouse,Abattoir,1107,42,0.6213491233003903,0.6094001480649487,The band released one demo in 1985 called Abattoir of Death.,1,5,== Career == | === Warhammer ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Slaughterhouse,Abattoir,1107,42,0.6213491233003903,0.6094001480649487,The band released one demo in 1985 called Abattoir of Death.,1,5,== Career == | === Warhammer ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Slaughterhouse,Abattoir,1107,42,0.6213491233003903,0.6094001480649487,The band released one demo in 1985 called Abattoir of Death.,1,5,== Career == | === Warhammer ===
