types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatIncorporatedPlacesInLanaudière,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInQuebec,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatParishMunicipalitiesInQuebec,"http://dbpedia.org/resource/Saint-Norbert,_Quebec","Saint-Norbert, Quebec",11,19,1.0,0.0,0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Part103892891,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/Piece103932203,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatSoloViolinPieces,http://dbpedia.org/resource/12_Fantasias_for_Solo_Violin_(Telemann),Twelve Fantasias,5,11,0.9999870625994316,0.0,0,17,== Discography ==
