types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9998044007902002,9.295900922465884e-05,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,115,0.9998044007902002,9.295900922465884e-05,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,131,0.9992183605328808,0.0003219047482488038,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,131,0.9992183605328808,0.0003219047482488038,"Ronald Wycherley (17 April 1940 – 28 January 1983), better known as Billy Fury, was an English singer, musician, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,hits,7811,85,0.8171634512123591,0.2237158849064376,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,130,0.8671871459492932,0.1527081283371223,"An early star of both rock and roll and films, he equalled the Beatles' record of 24 hits in the 1960s and spent 332 weeks on the UK chart, though he never had a chart-topping single or album.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,journalist,4952,9,0.9864932053213316,0.013623035314262,"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",2,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,journalist,4952,9,0.9864932053213316,0.013623035314262,"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,journalist,4952,9,0.9864932053213316,0.013623035314262,"AllMusic journalist Bruce Eder stated that Fury's ""mix of rough-hewn good looks and unassuming masculinity, coupled with an underlying vulnerability, all presented with a good voice and some serious musical talent, helped turn [him] into a major rock and roll star in short order"".",2,0,
