types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/WikicatHistorians,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/WikicatPeopleFromTheCityOfLondon,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/WikicatPeopleOfTheTudorPeriod,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/WikicatBritishHistorians,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Antiquary109797606,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Stow,Stow,369,17,0.6763090567935763,0.4360548951781716,1,101,"== Discography (incomplete) == | === Orchestral music, possibly with chorus ==="
