types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzStandards,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Jazz_standard,Jazz Standard,986,8,0.9999999998144348,1.8552330385076937e-10,0,55,== Discography == | === As sideman ===
