types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,96,0.9999884441326472,1.1497041622033538e-05,"Roberto Roena Vázquez (January 16, 1940 – September 23, 2021) was a Puerto Rican salsa music percussionist, orchestra leader, and dancer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,96,0.9999884441326472,1.1497041622033538e-05,"Roberto Roena Vázquez (January 16, 1940 – September 23, 2021) was a Puerto Rican salsa music percussionist, orchestra leader, and dancer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,96,0.9999884441326472,1.1497041622033538e-05,"Roberto Roena Vázquez (January 16, 1940 – September 23, 2021) was a Puerto Rican salsa music percussionist, orchestra leader, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatLGBTThemesInMythology,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Name106720964,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatEpithetsOfApollo,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,64,0.8001735706215609,0.24797485324878,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,134,0.9999984084958998,9.106168423094596e-07,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,134,0.9999984084958998,9.106168423094596e-07,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,134,0.9999984084958998,9.106168423094596e-07,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,134,0.9999984084958998,9.106168423094596e-07,"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,
