types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chandos_Anthems,Chandos Anthems,28,0,1.0,0.0,0,16,== Selected recordings == | === CDs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfNottingham,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/WikicatBritishPerformersOfEarlyMusic,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Paul_Goodwin,Paul Goodwin,29,46,0.9999999970225416,2.976810110109288e-09,0,20,== Selected recordings == | === CDs ===
