types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bracha_Eden_and_Alexander_Tamir,Alexander Tamir,12,95,0.999988249249246,0.0,5,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bracha_Eden_and_Alexander_Tamir,Alexander Tamir,12,95,0.999988249249246,0.0,5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInWisconsin,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/WikicatMilitaryVehicleManufacturers,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manitowoc_Shipbuilding_Company,Manitowoc,70,167,0.9607480347874134,0.0375812692568966,9,1,
