types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
"http://dbpedia.org/class/yago/WikicatAlumniOfJesusCollege,Oxford",http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/WikicatBBCPeople,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/WikicatBBCRadioProducers,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/Bookseller109866473,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
http://dbpedia.org/class/yago/Businessman109882007,http://dbpedia.org/resource/Douglas_Cleverdon,Douglas Cleverdon,45,79,1.0,0.0,3,4,== Wartime and the BBC ==
