types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/WikicatBluntWeapons,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pistol-whipping,Pistol Whip,137,43,0.9999986204151264,1.3795619857272756e-06,4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===
