types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatPolishNobleFamilies,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Szlachta,gentry class,2953,99,0.999999938177668,5.8275774360362054e-08,0,5,== Life and career == | === Early life ===
