types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/ontology/Year,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatEducationalYears,http://dbpedia.org/resource/Tenth_grade,tenth grade,513,37,0.9999999999994316,0.0,He dropped out of high school in the tenth grade.,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Decadence,Demoralization,324,103,0.9752168606393714,0.0243213110538324,"Throughout Buck-Tick's long career, his only writing credits have been lyrics for two songs; ""Feast of Demoralization"" (on Taboo) and ""Dizzy Moon"" (on Aku no Hana).",5,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taboo,Taboo,1555,123,0.9999959281180874,4.015509238399285e-06,"Throughout Buck-Tick's long career, his only writing credits have been lyrics for two songs; ""Feast of Demoralization"" (on Taboo) and ""Dizzy Moon"" (on Aku no Hana).",5,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Taboo,Taboo,1555,123,0.9999959281180874,4.015509238399285e-06,"Throughout Buck-Tick's long career, his only writing credits have been lyrics for two songs; ""Feast of Demoralization"" (on Taboo) and ""Dizzy Moon"" (on Aku no Hana).",5,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatMusicalSubcultures,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/Subculture108288753,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatSubcultures,http://dbpedia.org/resource/Goth_subculture,goth,1055,28,0.999959636703917,4.035998538988561e-05,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatRailwayStationsInOkayamaPrefecture,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/WikicatRailwayStationsOpenedIn1930,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Yagami_Station,Yagami,15,69,0.9999988056277714,0.0,"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==
