types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,63,0.9325743483785052,0.0603057565109785,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,76,0.9999757620355242,2.4238551957173527e-05,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,76,0.9999757620355242,2.4238551957173527e-05,"Levi Celerio (April 30, 1910 – April 2, 2002) was a Filipino composer and lyricist who is credited with writing over 4,000 songs.",0,0,
