types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/WikicatAustralianCarpenters,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/WikicatAustralianLaborPartyPoliticians,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Woodworker110790192,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Carpenter109896685,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Bennett_(Australian_politician),Alfred Bennett,3,0,0.6922951804623607,0.4444444444444482,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,59,0.9960316321907696,0.0037075185007344,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,59,0.9960316321907696,0.0037075185007344,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,59,0.9960316321907696,0.0037075185007344,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,65,0.8601389545244911,0.1626028481362703,0,0,
