types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheNorthwestCommissionOnCollegesAndUniversities,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSeattle,Washington",http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInWashington(state),http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
"http://dbpedia.org/class/yago/WikicatResearchInstitutesInSeattle,Washington",http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatSchoolsOfMedicineInTheUnitedStates,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/GraduateSchool108282696,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/MedicalSchool108283507,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1861,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatEngineeringUniversitiesAndCollegesInWashington(state),http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatFlagshipUniversitiesInTheUnitedStates,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
http://dbpedia.org/class/yago/WikicatGlassScienceInstitutes,http://dbpedia.org/resource/University_of_Washington,UW,11079,13,0.950500959355567,0.043887117251187,0,15,== Further reading ==
