types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Silent_film,silent,16225,191,0.9999999997355644,2.6061472680271467e-10,"Bessie Love (born Juanita Horton; September 10, 1898 – April 26, 1986) was an American-British actress who achieved prominence playing innocent, young girls and wholesome leading ladies in silent and early sound films.",0,0,
