types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
"http://dbpedia.org/class/yago/WikicatChurchesInSeattle,Washington",http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
http://dbpedia.org/class/yago/WikicatEvangelicalChurchesInWashington(state),http://dbpedia.org/resource/Mars_Hill_Church,The resurgence,78,0,0.9999999996722976,0.0,0,16,== Early career == | === The 1990s ===
