types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,42,0.9902581111514848,0.0090822420710168,"Daniel Vrangsinn is a Norwegian musician, poet, video, and graphics artist.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,42,0.9902581111514848,0.0090822420710168,"Daniel Vrangsinn is a Norwegian musician, poet, video, and graphics artist.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,42,0.9902581111514848,0.0090822420710168,"Daniel Vrangsinn is a Norwegian musician, poet, video, and graphics artist.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Concrete_art,concrete art,184,33,0.999999999987125,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewellery,jewelry,3460,47,0.9999606216712236,2.7339347054148976e-05,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Jewellery,jewelry,3460,47,0.9999606216712236,2.7339347054148976e-05,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steel,steel,15230,56,0.990093525245664,0.0097209147707264,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Steel,steel,15230,56,0.990093525245664,0.0097209147707264,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Steel,steel,15230,56,0.990093525245664,0.0097209147707264,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pentagram,pentagrams,672,75,0.9999999506671328,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Pentagram,pentagrams,672,75,0.9999999506671328,0.0,"He also does other artforms like concrete art, jewelry, steel crosses, and pentagrams.",2,2,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBlackMetalRecordLabels,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Misantrof_ANTIRecords,Misantrof ANTIRecords,3,30,1.0,0.0,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007.",0,3,== Biography ==
