types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/WikicatGuitarPartsAndAccessories,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://dbpedia.org/class/yago/WikicatEffectsUnits,http://dbpedia.org/resource/The_Gizmo,Gizmo,36,109,0.9831148016951128,0.0095023215235885,6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/WikicatBritishIndieRockGroups,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Make_Model,Gordon Skene,8,48,0.999999999999602,0.0,3,14,== Weightless EP ==
