types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByMikeDean,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCJMacAlbums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatRap-a-LotRecordsAlbums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/Wikicat1995Albums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageAlbums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatG-funkAlbums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
http://dbpedia.org/class/yago/WikicatGangstaRapAlbums,http://dbpedia.org/resource/True_Game,True Game,4,51,0.9999735203157172,0.0,2,2,== Music career ==
