types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatArmenianMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatAzerbaijaniMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatIranianMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatKurdishMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatBosnianMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatMacedonianMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatSacredMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatSyrianMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatTurkishFolkMusicInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatTurkishMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
http://dbpedia.org/class/yago/WikicatTurkmenMusicalInstruments,http://dbpedia.org/resource/Bağlama,Baglama,444,167,0.9977807006986982,0.0,1,57,== Discography == | === Appearances on Compilation albums ===
