types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DVD-Video,DVD,1843,214,0.9374762357500528,0.0494480240282231,10,20,"== Career == | === 2006–07: Amore and Vivere, Greatest hits ==="
