types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,46,0.9999527729771586,1.5708281176266734e-05,He is considered a founder of the modern Kiev violin school.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,46,0.9999527729771586,1.5708281176266734e-05,He is considered a founder of the modern Kiev violin school.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,46,0.9999527729771586,1.5708281176266734e-05,He is considered a founder of the modern Kiev violin school.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInMoscow,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUniversitiesInRussia,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicSchoolsInRussia,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Moscow_Conservatory,Moscow Conservatory,1545,17,1.0,0.0,"Later he entered Moscow Conservatory where he studied with Lev Tseitlin, graduating in 1949.",1,2,== Biography ==
