types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirForceRanks,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfAustralia,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfCanada,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfIndia,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfPakistan,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheCommonwealth,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheRoyalAirForce,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Flying_officer,Flying Officer,1332,41,0.9999999979636128,2.036370914360729e-09,1,27,== Biography == | === Second World War ===
