types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/WikicatPunkRecordLabels,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1980,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Frontier_Records,Frontier Records,174,0,0.9999999999905924,0.0,0,59,== References ==
