types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel10VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel11DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel11VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel12VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel13DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel13VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel18DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel18Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel20DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel20Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel20VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel23DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel23Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel23VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel30DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel30Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel30VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel31DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel32DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel34DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel34Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel34VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel36DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel36Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel36VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel38DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel38Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel38VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel3VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel46DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel46Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel46VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel47DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel47Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel47VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel48DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel48Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel48VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatChannel8DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1956,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1959,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1977,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1978,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInOklahoma,http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInOklahomaCity,Oklahoma",http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInTulsa,Oklahoma",http://dbpedia.org/resource/Oklahoma_Educational_Television_Authority,Oklahoma Educational Television Authority,163,43,1.0,0.0,3,37,== Legacy ==
