types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatPeopleFromNantes,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatPeopleOfTheFrenchRevolution,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfTheAmericanRevolution,http://dbpedia.org/resource/Jacques-Donatien_Le_Ray_de_Chaumont,Jacques-Donatien Le Ray de Chaumont,18,65,1.0,0.0,2,57,== Public life == | === Ambassador to France (1776–1785) ===
