URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,9,0.627137499463145,0.3875459670464944,"While in Washington, D.C., Horn attended Theodore Roosevelt High School and the Washington College of Music.",3,2,== Biography ==
http://dbpedia.org/resource/Theodore_Roosevelt_College_and_Career_Academy,25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Theodore Roosevelt High School,41,0.9999954780514522,1.2393497421990197e-06,"While in Washington, D.C., Horn attended Theodore Roosevelt High School and the Washington College of Music.",3,2,== Biography ==
http://dbpedia.org/resource/Washington_College,397,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Washington College,80,0.9259552256371076,0.0781997013441658,"While in Washington, D.C., Horn attended Theodore Roosevelt High School and the Washington College of Music.",3,2,== Biography ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.98683676736196,0.0065670001328953,"In the summer of 1942, Horn worked as an usher at the Earl Theatre to buy a clarinet.",4,2,== Biography ==
http://dbpedia.org/resource/Earl,3423,,Earl,54,0.9986368491485412,0.0012897035547364,"In the summer of 1942, Horn worked as an usher at the Earl Theatre to buy a clarinet.",4,2,== Biography ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,76,0.999344790135706,0.0006554894493131935,"In the summer of 1942, Horn worked as an usher at the Earl Theatre to buy a clarinet.",4,2,== Biography ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,15,0.9999525991384844,4.188061387699884e-05,"He studied the clarinet and flute at the Oberlin Conservatory of Music in Ohio, earning a bachelor's degree.",5,2,== Biography ==
http://dbpedia.org/resource/Flute,12114,,flute,28,0.9903186548789408,0.0097743893830408,"He studied the clarinet and flute at the Oberlin Conservatory of Music in Ohio, earning a bachelor's degree.",5,2,== Biography ==
http://dbpedia.org/resource/Oberlin_Conservatory_of_Music,416,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oberlin Conservatory,41,1.0,0.0,"He studied the clarinet and flute at the Oberlin Conservatory of Music in Ohio, earning a bachelor's degree.",5,2,== Biography ==
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,74,0.9973796906314047,0.0025662080695224,"He studied the clarinet and flute at the Oberlin Conservatory of Music in Ohio, earning a bachelor's degree.",5,2,== Biography ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,46,0.9986284073422652,0.0010021642934518,"In June 1953, Horn gained a master's from the Manhattan School of Music.",6,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,10,0.9999539956620036,1.3859029824828402e-05,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",7,2,== Biography ==
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,38,1.0,0.0,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",7,2,== Biography ==
http://dbpedia.org/resource/Quintet,352,,quintet,55,0.999904064722,9.37088692400252e-05,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",7,2,== Biography ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,107,0.9902281351673816,0.0081508273333622,"Moving to Los Angeles, he played with Chico Hamilton's quintet from 1956 to 1958 and became an established West Coast session player.",7,2,== Biography ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,17,0.9999999998682938,1.3171697376039251e-10,"He played on the Duke Ellington Orchestra's Suite Thursday and worked with Nat King Cole, Tony Bennett and others.",8,2,== Biography ==
http://dbpedia.org/resource/Swinging_Suites_by_Edward_E._and_Edward_G.,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Suite Thursday,44,0.9999999999999716,0.0,"He played on the Duke Ellington Orchestra's Suite Thursday and worked with Nat King Cole, Tony Bennett and others.",8,2,== Biography ==
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,75,1.0,0.0,"He played on the Duke Ellington Orchestra's Suite Thursday and worked with Nat King Cole, Tony Bennett and others.",8,2,== Biography ==
http://dbpedia.org/resource/Tony_Bennett,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Bennett,90,0.9999999999983232,1.6449404956770153e-12,"He played on the Duke Ellington Orchestra's Suite Thursday and worked with Nat King Cole, Tony Bennett and others.",8,2,== Biography ==
http://dbpedia.org/resource/Animated_series,3144,,animated television series,19,0.9641625531846784,0.0203293926918692,He scored the 1959 animated television series Clutch Cargo.,9,2,== Biography ==
http://dbpedia.org/resource/Clutch_Cargo,59,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Clutch Cargo,46,1.0,0.0,He scored the 1959 animated television series Clutch Cargo.,9,2,== Biography ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,27,1.0,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Latin_jazz,541,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Latin Jazz,48,1.0,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Vibraphone,2987,,vibraphonist,59,1.0,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,72,1.0,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,98,1.0,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongo Santamaria,114,0.999999998435328,0.0,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Latino,146,0.8367563967481491,0.1747890893145544,"In 1960, Horn recorded for Fantasy Records with Latin Jazz vibraphonist Cal Tjader (with drummers Willie Bobo and Mongo Santamaria) for the album Latino!",0,3,== Biography ==
http://dbpedia.org/resource/Jazz_club,154,,jazz club,61,0.9999999999911324,0.0,He appears playing with his band in the opening scene at the jazz club in Curtis Harrington's film Night Tide.,2,3,== Biography ==
http://dbpedia.org/resource/Curtis_Harrington,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis Harrington,74,1.0,0.0,He appears playing with his band in the opening scene at the jazz club in Curtis Harrington's film Night Tide.,2,3,== Biography ==
http://dbpedia.org/resource/Night_Tide,36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Night Tide,99,1.0,0.0,He appears playing with his band in the opening scene at the jazz club in Curtis Harrington's film Night Tide.,2,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,24,0.9998776685626948,0.00010684923364661228,Horn's Quintet produced jazz albums for Columbia and RCA Victor up until 1966.,0,4,== Biography ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,53,0.9977258574378752,0.0021174824548568,Horn's Quintet produced jazz albums for Columbia and RCA Victor up until 1966.,0,4,== Biography ==
http://dbpedia.org/resource/David_L._Wolper,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Wolper,44,1.0,0.0,"During this period, he was the subject of a David Wolper television documentary Portrait of a Jazz Musician.",1,4,== Biography ==
http://dbpedia.org/resource/Musician,4975,,Musician,99,0.9999331387579125,6.548607983803546e-05,"During this period, he was the subject of a David Wolper television documentary Portrait of a Jazz Musician.",1,4,== Biography ==
http://dbpedia.org/resource/Transcendental_number,432,,transcendental,30,0.5597362143885687,0.6821086744811715,Horn became a practitioner of transcendental meditation.,0,5,== Biography ==
http://dbpedia.org/resource/Meditation,4918,,meditation,45,0.9998565596543808,0.00013075783553113265,Horn became a practitioner of transcendental meditation.,0,5,== Biography ==
http://dbpedia.org/resource/Maharishi_Mahesh_Yogi,549,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Maharishi Mahesh Yogi,28,1.0,0.0,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1,5,== Biography ==
http://dbpedia.org/resource/Ashram,1483,,ashram,52,0.9999997150477336,2.849511704810738e-07,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1,5,== Biography ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,70,0.9999999998644,8.579921699339857e-11,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1,5,== Biography ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,104,0.9999622388342126,1.3750794724687292e-05,He attended training at the Maharishi Mahesh Yogi's ashram along with The Beatles on their 1968 trip to India.,1,5,== Biography ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,29,0.9993608278806578,0.0004072046307755086,"Following his experiences in India, Horn's recordings moved from jazz to world and new-age music.",2,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,65,0.9999986041496748,4.73734490528372e-07,"Following his experiences in India, Horn's recordings moved from jazz to world and new-age music.",2,5,== Biography ==
http://dbpedia.org/resource/New-age_music,895,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",new-age music,83,1.0,0.0,"Following his experiences in India, Horn's recordings moved from jazz to world and new-age music.",2,5,== Biography ==
http://dbpedia.org/resource/Yvonne_de_Gaulle,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Yvonne,45,0.9178901515441114,0.0807079782601307,"In 1955, Horn married his first wife, Lilian Yvonne Jourdan.",0,6,== Biography ==
http://dbpedia.org/resource/Jean-Baptiste_Jourdan,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Jourdan,52,0.9987111101010095,0.0012896807577226,"In 1955, Horn married his first wife, Lilian Yvonne Jourdan.",0,6,== Biography ==
http://dbpedia.org/resource/Divorce,5407,,divorce,59,0.9980230018212124,0.0018708596372698,"By 1959, the marriage had started to fall apart, and their divorce was finalised a few years later.",1,6,== Biography ==
http://dbpedia.org/resource/L._Frank_Baum,1125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baum,96,0.924750703816878,0.0746519664959055,"In 1970, he moved with his two sons Marlen and Robin from his marriage, and second wife Tryntje Baum to Victoria, British Columbia, on Vancouver Island.",2,6,== Biography ==
http://dbpedia.org/resource/1994_Commonwealth_Games,693,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SportsEvent","Victoria, British Columbia",104,0.9389808537860116,0.0384112397668564,"In 1970, he moved with his two sons Marlen and Robin from his marriage, and second wife Tryntje Baum to Victoria, British Columbia, on Vancouver Island.",2,6,== Biography ==
http://dbpedia.org/resource/Vancouver_Island,4029,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Vancouver Island,135,0.9980758260692107,0.0019262713081852,"In 1970, he moved with his two sons Marlen and Robin from his marriage, and second wife Tryntje Baum to Victoria, British Columbia, on Vancouver Island.",2,6,== Biography ==
http://dbpedia.org/resource/Quintet,352,,quintet,18,0.9927973757929516,0.0072006308669528,He formed his own quintet and recorded film scores for the National Film Board of Canada.,3,6,== Biography ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,82,0.9983378866618148,0.00072847804826005,He formed his own quintet and recorded film scores for the National Film Board of Canada.,3,6,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,26,0.9999606396977077,3.1894690243727345e-05,"While well practiced as a jazz musician, many of his works defy such categorization.",4,6,== Biography ==
http://dbpedia.org/resource/Motorola_Defy,12,DBpedia:Device,defy,59,0.999946706293228,0.0,"While well practiced as a jazz musician, many of his works defy such categorization.",4,6,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,58,0.999963737973449,1.5759600722953863e-05,"As well as the Inside series, he recorded other albums of jazz with musicians from a range of cultures and backgrounds, including China and Africa.",5,6,== Biography ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,130,0.9992936982703504,0.0004075846019386669,"As well as the Inside series, he recorded other albums of jazz with musicians from a range of cultures and backgrounds, including China and Africa.",5,6,== Biography ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,140,0.9999714714644526,8.443374251131349e-06,"As well as the Inside series, he recorded other albums of jazz with musicians from a range of cultures and backgrounds, including China and Africa.",5,6,== Biography ==
http://dbpedia.org/resource/British_Columbia,47204,,British Columbia,12,0.9998885619668316,6.171081948861318e-05,He lived in British Columbia and Arizona.,6,6,== Biography ==
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,33,0.9977034184986276,0.0013875786159474,He lived in British Columbia and Arizona.,6,6,== Biography ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,27,0.8599542340778286,0.1606279261400365,He was last married to the Canadian singer and songwriter Ann Mortifee.,7,6,== Biography ==
http://dbpedia.org/resource/Songwriter,8871,,songwriter,47,0.9998866632407752,3.432497310068029e-05,He was last married to the Canadian singer and songwriter Ann Mortifee.,7,6,== Biography ==
http://dbpedia.org/resource/Ann_Mortifee,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ann Mortifee,58,1.0,0.0,He was last married to the Canadian singer and songwriter Ann Mortifee.,7,6,== Biography ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,0,0.9981941054739892,0.0018079550020088,Paul Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,9,6,== Biography ==
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,76,1.0,0.0,Paul Horn was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,9,6,== Biography ==
http://dbpedia.org/resource/Mongo_Santamaría,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongo Santamaria,5,0.9999999984353424,0.0,With Mongo Santamaria,0,10,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mongo_people,55,"Wikidata:Q41710,DBpedia:EthnicGroup",Mongo,0,0.8960061390075058,0.1136262206271021,"Mongo (Fantasy, 1959)With Cal Tjader",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,26,1.0,0.0,"Mongo (Fantasy, 1959)With Cal Tjader",0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,5,0.9974292212263016,0.0011630299563152,"In a Latin Bag (Verve, 1961)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,16,0.9999423067465344,5.426230001030104e-05,"In a Latin Bag (Verve, 1961)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Latino,0,0.9975374717027404,0.0024646538563205,Latino!,0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lorez_Alexandria,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorez Alexandria,0,1.0,0.0,Lorez Alexandria,2,13,== Discography == | === As sideman ===
