types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatBohemianPeople,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatPeopleFromJablonecNadNisou,http://dbpedia.org/resource/Peter_Herman_Adler,Peter Herman Adler,29,111,1.0,0.0,0,10,== Life and career == | === Emergence ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatItalianWomen,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatPeopleFromMarche,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfMacerata,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Anita_Cerquetti,Anita Cerquetti,23,92,1.0,0.0,3,11,== Life and career == | === Emergence ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_slavery_in_the_Muslim_world,Ethiopian slave,98,77,0.9999999985124362,0.0,1,13,== Life and career == | === Metropolitan Opera ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leo_Marx,Leo Marx,33,231,1.0,0.0,0,20,== Life and career == | === Post-operatic career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leo_Marx,Leo Marx,33,231,1.0,0.0,0,20,== Life and career == | === Post-operatic career ===
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/Leo_Marx,Leo Marx,33,231,1.0,0.0,0,20,== Life and career == | === Post-operatic career ===
http://dbpedia.org/class/yago/WikicatAmericanLiteraryCritics,http://dbpedia.org/resource/Leo_Marx,Leo Marx,33,231,1.0,0.0,0,20,== Life and career == | === Post-operatic career ===
