@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Folklore,7642,,Folklore,50,0.9938070767222786,0.004383918106073449,"He also founded Harvard's Committee on Degrees in Folklore and Mythology, and chaired the college's Department of Folklore and Mythology until his retirement in 1983.",2,4,== Career ==
http://dbpedia.org/resource/Folklore,7642,,Folklore,114,0.9938070767222786,0.004383918106073449,"He also founded Harvard's Committee on Degrees in Folklore and Mythology, and chaired the college's Department of Folklore and Mythology until his retirement in 1983.",2,4,== Career ==
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,23,0.603012456952777,0.2999999999999979,"Lord authored the book The Singer of Tales, first published in 1960.",0,5,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,compact disc,61,0.999909126325875,9.088193289528977E-5,"It was reissued in a 40th anniversary edition, with an audio compact disc to aid in the understanding of the recorded renditions discussed in the text.",1,5,== Career ==
http://dbpedia.org/resource/Mary_Shelley,1860,,Mary,9,0.9549622097614542,0.031650328783686205,His wife Mary Louise Lord completed and edited his manuscript of a posthumous sequel The Singer Resumes the Tale (published 1995) which further supports and extends Lord's initial conclusions.,2,5,== Career ==
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,14,0.9313311887686051,0.0303319781946708,His wife Mary Louise Lord completed and edited his manuscript of a posthumous sequel The Singer Resumes the Tale (published 1995) which further supports and extends Lord's initial conclusions.,2,5,== Career ==
http://dbpedia.org/resource/Manuscript,13545,,manuscript,51,0.9998388252270085,1.4461687299896644E-4,His wife Mary Louise Lord completed and edited his manuscript of a posthumous sequel The Singer Resumes the Tale (published 1995) which further supports and extends Lord's initial conclusions.,2,5,== Career ==
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,85,0.6030150748624299,0.30000000000000215,His wife Mary Louise Lord completed and edited his manuscript of a posthumous sequel The Singer Resumes the Tale (published 1995) which further supports and extends Lord's initial conclusions.,2,5,== Career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.9999626504874887,2.043207844395344E-5,"Lord demonstrated the ways in which various great ancient epics from Europe and Asia were heirs to a tradition not only of oral performance, but of oral composition.",0,6,== Career ==
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,80,0.9988595426722698,0.0010759176038824066,"Lord demonstrated the ways in which various great ancient epics from Europe and Asia were heirs to a tradition not only of oral performance, but of oral composition.",0,6,== Career ==
http://dbpedia.org/resource/Oral-formulaic_composition,37,,oral composition,148,0.9989596445386436,0.001041438928043354,"Lord demonstrated the ways in which various great ancient epics from Europe and Asia were heirs to a tradition not only of oral performance, but of oral composition.",0,6,== Career ==
http://dbpedia.org/resource/Homer,7017,,Homeric epics,81,1.0,0.0,"He argued strongly for a complete divide between the non-literate authors of the Homeric epics and the scribes who later wrote them down, positing that the texts that have been preserved are a transcription by a listener of a single telling of the story.",1,6,== Career ==
http://dbpedia.org/resource/Phonetic_transcription,321,,transcription,193,0.7648195744459979,0.11344947960679966,"He argued strongly for a complete divide between the non-literate authors of the Homeric epics and the scribes who later wrote them down, positing that the texts that have been preserved are a transcription by a listener of a single telling of the story.",1,6,== Career ==
http://dbpedia.org/resource/Improvisation,1717,,improvisation,5,0.9891292491010424,0.007910439574889261,"This improvisation is for the most part unconscious; epic tellers believe that they are faithfully recounting the story as it was handed down to them, even though the actual text of their tellings will differ substantially from day to day and from teller to teller.",3,6,== Career ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,53,0.9891811395602674,0.007136410435671845,"This improvisation is for the most part unconscious; epic tellers believe that they are faithfully recounting the story as it was handed down to them, even though the actual text of their tellings will differ substantially from day to day and from teller to teller.",3,6,== Career ==
http://dbpedia.org/resource/Flat_module,230,,faithfully,88,0.8555400121716559,0.10936382205379755,"This improvisation is for the most part unconscious; epic tellers believe that they are faithfully recounting the story as it was handed down to them, even though the actual text of their tellings will differ substantially from day to day and from teller to teller.",3,6,== Career ==
http://dbpedia.org/resource/Field_recording,287,,field recordings,22,0.9999999997772022,0.0,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Serbian_language,9722,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbian,42,0.9054556610132797,0.09710559496551334,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Gusle,242,,gusle,75,1.0,0.0,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Homer,7017,,Homeric epics,90,1.0,0.0,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Beowulf,2640,,Beowulf,114,0.9999999999589022,3.803025971985754E-11,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Epic_of_Gilgamesh,1147,,Gilgamesh,123,0.7083602813192647,0.411710693843833,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Roland,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roland,146,0.9997757929062248,2.1831610446869064E-4,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Anglo-Scottish_border,471,,Anglo-Scottish,162,0.9778698857866019,0.022630909988451214,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Child_Ballads,1062,,Child Ballads,177,0.9999999999997442,2.6383977736617653E-13,"Lord studied not only field recordings of Serbian heroic epics sung to the gusle, and the Homeric epics, but also Beowulf, Gilgamesh, The Song of Roland, and the Anglo-Scottish Child Ballads.",0,7,== Career ==
http://dbpedia.org/resource/Oral-formulaic_composition,37,,oral composition,80,0.9886950725912422,0.011434190096278572,Across these many story traditions he found strong commonalities concerning the oral composition of traditional storytelling.,1,7,== Career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,10,0.7407795760966385,0.3225497768015509,"His wife, Mary Louise Lord née Carlson, taught Classics at Connecticut College; they had two children.",0,9,== Personal life ==
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,15,0.9999690629612938,2.5667550094111735E-5,"His wife, Mary Louise Lord née Carlson, taught Classics at Connecticut College; they had two children.",0,9,== Personal life ==
http://dbpedia.org/resource/Classics,4646,,Classics,48,0.9227831008065178,0.057389372406245046,"His wife, Mary Louise Lord née Carlson, taught Classics at Connecticut College; they had two children.",0,9,== Personal life ==
http://dbpedia.org/resource/Connecticut_College,633,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Connecticut College,60,1.0,0.0,"His wife, Mary Louise Lord née Carlson, taught Classics at Connecticut College; they had two children.",0,9,== Personal life ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,37,0.999500395401636,2.471854867283764E-4,"Lord died in July 1991 at Cambridge, Massachusetts.",1,9,== Personal life ==
http://dbpedia.org/resource/Harvard_Society_of_Fellows,205,,Junior Fellow,7,0.9999778403917429,2.2160098971698558E-5,1940 - Junior Fellow - Harvard Society of Fellows,0,11,== Awards and distinctions ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,23,0.9952364803602981,0.0030692050361015182,1940 - Junior Fellow - Harvard Society of Fellows,0,11,== Awards and distinctions ==
http://dbpedia.org/resource/Guggenheim_Fellowship,4781,,Guggenheim Fellowship,17,0.999868876683496,1.3114051208552887E-4,1949 - Awarded a Guggenheim Fellowship,0,12,== Awards and distinctions ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,7,0.9915221705138471,0.0029796756521903514,1956 - Fellow - American Academy of Arts and Sciences,0,13,== Awards and distinctions ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16,0.9266440985624443,0.07759597649767029,1956 - Fellow - American Academy of Arts and Sciences,0,13,== Awards and distinctions ==
http://dbpedia.org/resource/Milman_Parry,69,,Milman Parry,26,1.0,0.0,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==
http://dbpedia.org/resource/Widener_Library,102,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Widener Library,52,1.0,0.0,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard College,70,0.6300408442206439,0.587194073412223,1959 - Honorary Curator - Milman Parry Collection - Widener Library - Harvard College,0,14,== Awards and distinctions ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,7,0.9851252314343013,0.01004509263164196,1969 - Fellow - American Folklore Society,0,15,== Awards and distinctions ==
http://dbpedia.org/resource/American_Folklore_Society,210,,American Folklore Society,16,1.0,0.0,1969 - Fellow - American Folklore Society,0,15,== Awards and distinctions ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,19,0.99451226900129,0.005066805108003,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Charles_Kingsley,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,26,0.9946680696355666,0.005343923746340762,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Cole_Porter,2940,,Porter,35,0.9897129336450741,0.006560836405124214,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Slavic_languages,3974,,Slavic,55,0.8651398539934223,0.14824592373217096,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Comparative_literature,1140,,Comparative Literature,66,0.9999999999999716,0.0,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,91,0.9999812456031444,1.2073945710409587E-5,1972 - Becomes the Arthur Kingsley Porter Professor of Slavic and Comparative Literature - Harvard University,0,16,== Awards and distinctions ==
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,24,0.5765163684996298,0.6275271948859891,1988 - Recipient of the Yugoslav Star - Yugoslav Consulate,0,17,== Awards and distinctions ==
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav,40,0.5765163684996298,0.6275271948859891,1988 - Recipient of the Yugoslav Star - Yugoslav Consulate,0,17,== Awards and distinctions ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary doctorate,18,0.9998551603931111,1.1921308630700343E-4,1990 - Awarded an honorary doctorate from the University of Novi Sad,0,18,== Awards and distinctions ==
http://dbpedia.org/resource/Novi_Sad,5367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Novi Sad,60,0.9891605759385846,0.010825347088035656,1990 - Awarded an honorary doctorate from the University of Novi Sad,0,18,== Awards and distinctions ==
http://dbpedia.org/resource/Bela_Tehsil,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bela,16,0.44892875685483546,0.712680242248242,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Béla_Bartók,2311,,Bartok,21,0.9930189322339384,0.006511302054356949,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Serbo-Croatian,2647,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbo-Croatian,29,0.9999934472935301,3.446150395963178E-6,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9756071812629789,0.024307700525478926,"Albert B. Lord, Bela Bartok, Serbo-Croatian Folk Songs  (New York, 1951)",0,21,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Serbo-Croatian,2647,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbo-Croatian,16,0.9999829887218951,8.946537764042642E-6,"Albert B. Lord, Serbo-Croatian Heroic Songs, vols.",0,22,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,7,0.5827495153858299,0.7089556135497246,"1 & 2 (Cambridge & Belgrade, 1953-4), vols.",1,22,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Belgrade,31061,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Belgrade,19,0.9998289780365308,1.6244852661266538E-4,"1 & 2 (Cambridge & Belgrade, 1953-4), vols.",1,22,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Serbo-Croatian,2647,"Wikidata:Q315,Schema:Language,DBpedia:Language",Serbocroatian,26,0.9999999999962199,0.0,"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,41,0.9998651614569923,5.649992964199834E-5,"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Walter_de_Gruyter,1120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Mouton,52,0.972687481952617,0.027617672486469624,"Albert B. Lord, Beginning Serbocroatian (The Hague: Mouton & Co., 1958)",0,23,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/The_Singer_(Liza_Minnelli_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Singer,16,0.603012456952777,0.30000000000000215,"Albert B. Lord, The Singer of Tales (Cambridge, MA: Harvard Univ.",0,24,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,37,0.9925101578148899,0.007434619998818794,"Albert B. Lord, The Singer of Tales (Cambridge, MA: Harvard Univ.",0,24,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",MA,48,0.7060701611062828,0.4009462772591341,"Albert B. Lord, The Singer of Tales (Cambridge, MA: Harvard Univ.",0,24,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Harvard_University,43045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,52,0.9999511237675193,2.2460590158932277E-5,"Albert B. Lord, The Singer of Tales (Cambridge, MA: Harvard Univ.",0,24,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Umbundu,79,"Wikidata:Q315,Schema:Language,DBpedia:Language",Umbundu,16,1.0,0.0,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,41,0.8861374952316096,0.12834941435133432,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,49,0.9919933963467722,0.005456765230621034,"Albert B. Lord, Umbundu: Folk Tales from Angola (Boston, 1962)",0,25,== Bibliography == | === By Lord ===
http://dbpedia.org/resource/Bulgarian_language,9279,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bulgarian,42,0.6680846769466641,0.39811675571344995,"Albert B. Lord, David E. Bynum, Beginning Bulgarian (The Hague, 1962)",0,26,== Bibliography == | === By Lord ===
