types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/WikicatJapaneseMusicalInstruments,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/WikicatChineseMusicalInstruments,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Koto_(instrument),Koto (instrument),660,118,1.0,0.0,"Michio Miyagi (宮城 道雄, Miyagi Michio, April 7, 1894 – June 25, 1956) was a Japanese musician, famous for his Koto (instrument) playing.",0,0,
