types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaltash,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Moura_Lympany,Dame Moura Lympany,69,0,1.0,0.0,Dame Moura Lympany DBE (18 August 1916 – 28 March 2005) was an English concert pianist.,0,0,
