types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/WikicatAdoptionFormsAndRelatedPractices,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/International_adoption,international adoption,131,89,0.9999999999540136,0.0,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/WikicatBrassieres,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Woman'sClothing104596852,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Brassiere102892767,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Undergarment104508163,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Underwire_bra,underwire bra,70,130,1.0,0.0,2,9,== Career == | === The Outlaw ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/History_of_the_Cleveland_Rams,Cleveland Rams,399,28,0.9781186052023776,0.0215272870334183,3,41,== Personal life ==
