types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Public_sex,public sex,61,82,1.0,0.0,2,73,== Trial aftermath == | === Pussy Riot and Voina ===
