types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/WikicatInterpersonalRelationships,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Relationship113780719,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/Stereotype105927586,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
http://dbpedia.org/class/yago/WikicatStereotypes,http://dbpedia.org/resource/Love_triangle,love rectangle,788,109,1.0,0.0,0,11,"== Music career == | === 2020: Major in Minor and ""Terence's Adventures in Wonderland"" ==="
