http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,0,0.889919725374211,0.06418801598672122
http://dbpedia.org/resource/Henry_II_of_England,3912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry II,9,0.9243955591790797,0.07676045774250463
http://dbpedia.org/resource/Glossary_of_partner_dance_terms,362,,American rhythm,82,0.999999984072531,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,119,0.879729433670528,0.13588621994888953
http://dbpedia.org/resource/Hit_song,4827,,hits,147,0.9305377994356229,0.06806989026269308
http://dbpedia.org/resource/Ain't_Got_No_Home_(Woody_Guthrie_song),10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't Got No Home,153,1.0,0.0
http://dbpedia.org/resource/I_Don't_Know_Why,16,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Don't Know Why,185,0.9595625386061626,0.04214155906145768
http://dbpedia.org/resource/Clarence_Football_Club,466,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Clarence,0,0.8536383582363132,0.11014576945291946
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,40,0.9999947695941749,3.001311514060976E-6
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999514933010969,3.404355881570534E-5
http://dbpedia.org/resource/Algiers,7478,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Algiers,89,0.9994092431389451,2.5106215736039525E-4
http://dbpedia.org/resource/Piano,43878,,piano,20,0.9999999446580448,1.9227708189313132E-8
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,43,1.0,0.0
