types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sorghum,Sorghum,2017,39,0.9952996681056876,0.0046340404489258,6,7,== Career == | === New York in the 1930s and 1940s ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Sorghum,Sorghum,2017,39,0.9952996681056876,0.0046340404489258,6,7,== Career == | === New York in the 1930s and 1940s ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sorghum,Sorghum,2017,39,0.9952996681056876,0.0046340404489258,6,7,== Career == | === New York in the 1930s and 1940s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/WikicatAmericanSongwriters,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_E._Myers,Jimmy DeKnight,25,68,1.0,0.0,4,13,== Career == | === As Charles Calhoun ===
