types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.99990246375043,7.168743233351855e-05,"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.99990246375043,7.168743233351855e-05,"Francesca Battistelli (born May 18, 1985) is an American Christian singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInEngland,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_politician,independent,15040,22,0.5608272069780018,0.3790264384249195,"She was originally an independent artist and had released an independent album, Just a Breath, in 2004.",1,0,
