types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,58,0.9839836988550564,0.0081717056625152,"Prior to his joining Royal Hunt in 1998, West contributed vocals to a variety of projects.",0,2,== Early career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,58,0.9839836988550564,0.0081717056625152,"Prior to his joining Royal Hunt in 1998, West contributed vocals to a variety of projects.",0,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,58,0.9839836988550564,0.0081717056625152,"Prior to his joining Royal Hunt in 1998, West contributed vocals to a variety of projects.",0,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Destiny,Destiny,1113,19,0.944162870843091,0.0548083432733253,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/resource/Destiny,Destiny,1113,19,0.944162870843091,0.0548083432733253,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,demo,38252,55,0.9482847557855002,0.0426001674751416,"Later, he sang for Destiny, who released the four-song demo Side",2,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
http://dbpedia.org/ontology/Town,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
http://dbpedia.org/class/yago/WikicatRegionsOfCanada,http://dbpedia.org/resource/Badlands,Badlands,494,49,0.8562715039148718,0.113863629315184,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==
