types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduSymbols,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Tilaka,Tilaka,203,53,1.0,0.0,0,9,== Awards ==
