types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatEmergencyLaws,http://dbpedia.org/resource/Reichstag_Fire_Decree,Reichstag Fire Decree,133,52,1.0,0.0,3,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/ontology/Comic,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatEmergencyLaws,http://dbpedia.org/resource/Enabling_Act_of_1933,Enabling Act,1634,78,0.972719540177855,0.0280455553212892,3,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Position_paper,position paper,52,302,1.0,0.0,3,5,== Life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Position_paper,position paper,52,302,1.0,0.0,3,5,== Life ==
http://dbpedia.org/class/yago/WikicatPhilosophyBibliographies,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/WikicatBibliographiesByWriter,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/WikicatBibliographiesOfGermanWriters,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Bibliography106486630,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Heidegger_Gesamtausgabe,Gesamtausgabe,26,0,0.77466215784171,0.2903964933811102,0,44,== Editorials ==
