types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Withdrawal100053913,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Departure100042757,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/Retreat100056912,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
http://dbpedia.org/class/yago/WikicatSpiritualRetreats,http://dbpedia.org/resource/Retreat_(spiritual),church retreat,586,11,0.9999984462320404,0.0,13,5,== Life and career == | === 1980–1998: Childhood and career beginnings ===
