URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Synth-pop,3589,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",synthpop,162,1.0,0.0,"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===
http://dbpedia.org/resource/Pop_rock,3980,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop rock,171,0.9999841213548164,1.2521678626807245e-05,"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===
http://dbpedia.org/resource/Laki_Pingvini,20,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Laki Pingvini,185,1.0,0.0,"He made exceptions occasionally only, most notably in 1985, when he composed the song ""Čarobnjaci"" (""Wizards"") on the lyrics of writer Milan Oklopdžić for the synthpop/pop rock band Laki Pingvini.",4,8,== Biography == | === Career as a popular music composer (1968-1979) ===
http://dbpedia.org/resource/Theatre,16323,,theatre,18,0.9901486526925452,0.0084203094174344,"Career as a film, theatre and television composer (1973-2021)",1,9,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Composer,22686,,composer,41,0.9991674062188984,0.000642009670721172,"Career as a film, theatre and television composer (1973-2021)",1,9,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/University_of_Arts_in_Belgrade,278,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Belgrade Music Academy,26,1.0,0.0,"After he graduated at the Belgrade Music Academy, Simjanović turned towards music for film, theatre and television.",0,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Theatre,16323,,theatre,93,0.9410525039893064,0.0401407442580195,"After he graduated at the Belgrade Music Academy, Simjanović turned towards music for film, theatre and television.",0,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Television_show,19017,,television series,60,0.9997441826610388,0.00015414137265091967,"He debuted in this field in 1973, with music for children's television series Slike bez rama – iz dečijih knjiga (Frameless Pictures – From Children's Books).",1,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Bez_(dancer),77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",bez,84,0.7125383803117149,0.381101656963722,"He debuted in this field in 1973, with music for children's television series Slike bez rama – iz dečijih knjiga (Frameless Pictures – From Children's Books).",1,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Television_show,19017,,TV,48,0.7763865784500413,0.1880538877592617,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Strawberry,2076,,Strawberries,71,0.9989453276158864,0.0010557856467223,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Feature_film,5066,,feature film,126,0.9958128781073006,0.0032364746157692,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Special_education,6862,,Special Education,158,0.9999999999944862,5.238461373011971e-12,"In 1975, he wrote music for Srđan Karanović's TV series The Unpicked Strawberries, and in 1977 he wrote music for his first feature film, Goran Marković's Special Education.",2,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Special_education,6862,,Special Education,53,0.9999731031665848,2.6872017702792336e-05,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Contemporary_Christian_music,3739,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ccm,147,0.9457633280177834,0.0537201353963378,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/All_That,545,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",All That,183,0.9999960450496466,3.1816260528907155e-06,"The most notable films for which he wrote music were Special Education (1977), Fragrance of Wild Flowers (1977), National Class Category Up to 785 ccm (1979), Petria's Wreath (1980), All That Jack's (1980), Do You Remember Dolly Bell?",4,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/The_Marathon_Family,28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Marathon Family,2,1.0,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Variola_Vera,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Variola Vera,30,1.0,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,80,1.0,9.565937811796831e-15,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Taiwan_Canasta,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Taiwan Canasta,103,0.9999873566559986,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Swallow,2142,,Swallow,134,0.9966768324521929,0.0017023652608591,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Dancing_in_Water,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hey Babu Riba,191,0.9999999999997726,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Guardian_angel,381,,Guardian Angel,260,0.9999543305590664,4.552415148179675e-05,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/No_Name_(Montenegrin_band),63,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",No Name,295,0.5461112198789884,0.4197530864197112,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Cognac,786,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Cognac,311,0.9999885563420275,1.1368151533911513e-05,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,326,1.0,9.565937811796831e-15,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/The_Meeting_Point,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Meeting Point,376,0.999999998872795,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Argentine_tango,526,,Tango Argentino,418,0.9999999999998864,6.429679299633767e-14,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,462,0.991053019364346,0.0090227203174754,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Burlesque,1846,,Burlesque,506,0.9999787079515146,1.978157912044471e-05,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Cabaret_Balkan,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Cabaret Balkan,524,1.0,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,547,0.99855617139404,0.0013974577497177,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Year_zero,130,,Year Zero,555,0.9916375378907092,0.0076224338059291,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Loving_Glances,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving Glances,573,0.999896082989798,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Winter_solstice,972,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Midwinter,596,0.8783565252498241,0.1057050220600354,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Solemn_Promise,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Solemn Promise,645,0.9999983050353916,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Falsifier,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Falsifier,668,0.6694670476882897,0.0,", The Marathon Family (1982), Variola Vera (1982), Something in Between (1983), Balkan Express (1983), Taiwan Canasta (1985), Hard to Swallow (1985), When Father Was Away on Business (1985), Hey Babu Riba (1986), The Beauty of Vice (1986), Reflections (1987), Guardian Angel (1987), A Film with No Name (1988), Cognac (1988), Balkan Express 2 (1988), Time of Miracles (1989), The Meeting Point (1989), Virgina (1991), Tango Argentino (1992), Tito and Me (1992), Say Why Have You Left Me (1993), The Tragic Burlesque (1995), Cabaret Balkan (1998), Serbia, Year Zero (2001), Loving Glances (2003), Midwinter Night's Dream (2004), The Tour (2008), Solemn Promise (2009), Falsifier (2013).",6,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Pula Film Festival,7,1.0,0.0,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Pula_Film_Festival,245,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Golden Arena,45,0.7463559398674908,0.3067950444227094,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Golden_Arena_for_Best_Film_Music,12,"Wikidata:Q618779,DBpedia:Award",Best Film Music,62,0.999983927352805,1.607290552446983e-05,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Balkan_Express,21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Balkan Express,135,0.999999999998778,1.2084204099210264e-12,"At the Pula Film Festival he was awarded the Golden Arena for Best Film Music twice, for The Fragrance of Wild Flowers in 1978 and for Balkan Express in 1983.",8,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,52,0.906528598022866,0.0674708192358927,"In 1983, he shared the Special Award of the City of Valencia with Yves Montand.",9,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,66,1.0,0.0,"In 1983, he shared the Special Award of the City of Valencia with Yves Montand.",9,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
http://dbpedia.org/resource/Valencia,8875,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valencia,76,0.9007852012715156,0.0853760499923322,For that occasion he wrote music for the opening of that year's Festival in Valencia.,10,10,"== Biography == | === Career as a film, theatre and television composer (1973-2021) ==="
