types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/WikicatColumnarBasalts,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Basalt114773022,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/IgneousRock114931879,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Rock114696793,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
http://dbpedia.org/class/yago/VolcanicRock114933314,http://dbpedia.org/resource/Basalt,basalt,6550,44,0.9999936732139982,4.704696488166888e-06,9,9,== Work == | === Landscape Works ===
