types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1984,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Cowan,Cowan,47,30,0.8625857206384511,0.1493800183354046,"June Hutton (née June Marvel Cowan; August 11, 1919 – May 2, 1973) was an American actress and vocalist, popular with big bands during the 1940s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Department_store,department store,3332,83,0.994202634732022,0.0057300176144224,"While attending high school, she worked in the dress department at Marshall Fields department store.",1,3,== Early years ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Department_store,department store,3332,83,0.994202634732022,0.0057300176144224,"While attending high school, she worked in the dress department at Marshall Fields department store.",1,3,== Early years ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Department_store,department store,3332,83,0.994202634732022,0.0057300176144224,"While attending high school, she worked in the dress department at Marshall Fields department store.",1,3,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatAfricanSecretSocieties,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/WikicatWomen'sOrganizations,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Sande_society,Sande,72,108,0.9880596026671118,0.0079504561620365,"After singing with her sister's orchestra in 1938, she was part of the Winston Trio, the Quintones, and the Sande Williams Band.",1,5,== Career ==
