types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1996,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Eastern_Conference_Records,Eastern Conference,38,45,0.9843276024321344,0.0158962834879389,0,28,== Selected discography == | === Compilations ===
