types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/WikicatChineseMusicalInstruments,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Guzheng,zheng,304,211,1.0,0.0,8,5,== Compositional periods while in the US (1991–present) ==
