types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2012,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Color_Film_(band),Color Film,9,62,0.9999688019036116,0.0,"He is the frontman of the bands Glassjaw, Head Automatica and Color Film.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Straight_edge,straight edge,706,46,0.999999999996234,3.7726395186534734e-12,As a youth he was a member of the Long Island straight edge band XbustedX.,2,0,
