types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/WikicatArtMedia,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://umbel.org/umbel/rc/WorldWideWebPage_PCW,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Demoscene,demo,774,62,0.6409895781567633,0.4919358522181913,"She was discovered by Lorrie Morgan, who was impressed by her demo recordings in the mid-1990s.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://dbpedia.org/class/yago/Block102852523,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/TNBC,TNBC,76,51,0.9997933920212057,0.0002066493096027268,"As an actress, Elliott was one of the stars of the TNBC series All About Us, of which she also co-wrote its theme song.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,32,0.9988108451994012,0.0011581739549809,"She returned in 2019 with a new record label, and new music.",4,0,
