types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,113,0.9967245645007192,0.0026020317356818,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,113,0.9967245645007192,0.0026020317356818,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,131,0.5795295002714247,0.5504753115641745,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,131,0.5795295002714247,0.5504753115641745,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,131,0.5795295002714247,0.5504753115641745,"John Warren Hull (January 17, 1903 – September 14, 1974), known professionally as Warren Hull, was an American actor, singer and television personality active from the 1930s through the 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/WikicatVideoGameGenres,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Action-adventure_game,action-adventure,2183,52,0.9727345738255916,0.0130749379769606,He was one of the most popular serial actors in the action-adventure field.,1,0,
