types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Susanne_Kirchmayr,Susanne Kirchmayr,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Susanne_Kirchmayr,Susanne Kirchmayr,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/WikicatPlantDyes,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/WikicatDyes,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/ColoringMaterial114984973,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Dye114985383,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://dbpedia.org/class/yago/WikicatNaturalDyes,http://dbpedia.org/resource/Indigofera,indigo,595,59,0.6011797057546511,0.5301975460490514,1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mia_Zabelka,Mia Zabelka,5,41,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorit_Chrysler,Dorit Chrysler,23,57,1.0,0.0,2,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dorit_Chrysler,Dorit Chrysler,23,57,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ligand,ligand,3687,15,0.9982175096801372,0.0017635557934688,0,8,== Discography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Ligand,ligand,3687,15,0.9982175096801372,0.0017635557934688,0,8,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/Vortexx,Vortexx,97,16,0.9999999380069104,0.0,0,14,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unité_mixte_de_recherche,UMR,10,60,0.9101201240357254,0.0,0,14,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acid_Maria,Acid Maria,5,17,0.9999713576261414,0.0,0,19,== Discography ==
