types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/WikicatWritingImplements,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/WritingImplement104608567,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Pen103906997,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
http://dbpedia.org/class/yago/WikicatPens,http://dbpedia.org/resource/Dip_pen,crowquill pens,100,96,1.0,0.0,6,39,== Work == | ==== Working method ====
