types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/WikicatDoo-wopGroups,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/WikicatMusicalQuintets,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://dbpedia.org/class/yago/Quintet107041795,http://dbpedia.org/resource/The_Jive_Five,The Jive Five,31,134,1.0,0.0,10,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanMathematicians,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRomanian-JewishDescent,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/class/yago/WikicatGroupTheorists,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
http://dbpedia.org/class/yago/WikicatJewishAmericanScientists,http://dbpedia.org/resource/Robert_Steinberg,Robert Steinberg,29,121,0.999999095439773,9.044280224385078e-07,13,2,== History ==
