types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/WikicatHungarianInventions,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Plasma_display,plasma screens,333,161,1.0,0.0,6,6,== Other music industry projects ==
