types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatRiversOfGeorgia(U.S.State),http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/WikicatRiversOfNorthAmerica,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Oconee_River,Oconee,240,296,0.9516164098888816,0.0508434229675284,0,3,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/WikicatUnitedArtistsRecordsSingles,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Wikicat1959Singles,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Wikicat1960Singles,http://dbpedia.org/resource/You_Got_What_It_Takes,You Got What It Takes,25,137,1.0,0.0,7,5,== Motown Record Corporation ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/WikicatMotownArtists,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rustix,Rustix,3,67,1.0,0.0,2,7,== Motown Record Corporation ==
