types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,38,0.8050840682774956,0.1095185906785833,"Vithana Kuruppu Arachchilage Clarence Arthur Somasinghe Wijewardena JP (Sinhala: ක්ලැරන්ස් විජේවර්ධන, Tamil: கிளாரன்ஸ் விஜேவர்தன; 3 August 1943 – 13 December 1996) was a Sri Lankan singer, composer and musician.",0,0,
