types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatComplexManifolds,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Conduit103089014,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Manifold103717750,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Pipe103944672,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Tube104493505,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Complex_differential_form,complex form,38,117,0.9999999827804232,0.0,2,9,== Works == | === Choral music: secular works ===
http://dbpedia.org/class/yago/WikicatSerbianDances,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serbian_dances,Serbian dances,13,90,1.0,0.0,0,15,== Works == | === Instrumental and stage music ===
