types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Norman_architecture,Norman,3659,5,0.8526793245579767,0.1185534795838832,"Eric Norman Woolfson (18 March 1945 – 2 December 2009) was a Scottish songwriter, lyricist, vocalist, executive producer, pianist, and co-creator of The Alan Parsons Project.",0,0,
