types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,87,0.9993395231731976,0.0005374038030602488,"Elizabeth Larrieu Torres (born September 27, 1947) is an American actress, singer, and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,64,0.9424570306451958,0.0278854710124309,"Torres is best known for her role as Mahalia Sanchez in the NBC comedy series The John Larroquette Show (1993–1996), for which she received two Primetime Emmy and Golden Globe Award nominations.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,64,0.9424570306451958,0.0278854710124309,"Torres is best known for her role as Mahalia Sanchez in the NBC comedy series The John Larroquette Show (1993–1996), for which she received two Primetime Emmy and Golden Globe Award nominations.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatRadioPrograms,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatRadioProgramsByGenre,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Radio_drama,drama,2966,81,0.6331160306791788,0.5264962656515549,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,102,0.9999999975511856,2.1906428157511222e-09,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,102,0.9999999975511856,2.1906428157511222e-09,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatItalianOperaSingers,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromCassanoD'Adda,http://dbpedia.org/resource/Teresa_Brambilla,Teresa,22,203,0.9957106336864864,0.0019762941019651,"She is also known for her role as Patricia ""Miss Patty"" LaCosta in The WB family drama series Gilmore Girls (2000–07) In the 1970s, she played Julie Erskine on Phyllis and also had a recurring role as Teresa Betancourt on All in the Family.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,31,0.974141512382685,0.0263259401574815,Torres started her career as a comedian and singer working the city's night club circuit with her friend Bette Midler.,0,2,== Career ==
