types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatRe-establishedCompanies,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatRecordLabelsDisestablishedIn1908,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1904,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1979,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Record_Company,American Record Company,19,61,0.9999999999147916,0.0,15,4,== Recording artist ==
