types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheBourbonRestoration,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Jacques-Edme_Dumont,Jacques-Edme Dumont,9,60,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheÉcoleDesBeaux-Arts,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,Auguste Dumont,41,118,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Decent_work,decent work,73,163,0.9999999999965326,0.0,2,10,== Legacy ==
